8	0.157336
8	0.206889
8	0.010514
8	0.0921114
8	0.266291
8	0.0005944
8	0.0269523
8	0.307205
8	0.0493674
8	0.506967
8	0.0123356
8	0.368129
8	0.0103487
8	0.0136943
8	0.177283
8	0.123649
8	0.318712
8	0.22929
8	0.168744
8	0.0885399
8	0.00481364
8	0.126668
8	0.00050156
8	0.0721348
8	0.000770032
8	0.0341162
8	0.112815
8	0.0778569
8	0.00129915
8	0.0114785
8	0.134196
8	0.0818654
8	0.0129945
8	0.0154733
8	0.0298288
8	0.41814
8	0.0792906
8	0.0306393
8	0.278774
8	0.00656853
8	0.332175
8	0.00050426
8	-0.000486773
8	0.0890896
8	0.0728555
8	0.015129
8	0.255232
8	0.0100448
8	0.229584
8	0.308784
8	0.0594869
8	0.0816579
8	0.0143911
8	0.0726432
8	0.00366151
8	0.0423439
8	0.0582459
8	0.270143
8	0.281848
8	0.000525097
8	0.487956
8	0.0262403
8	0.0497859
8	0.126542
8	0.134337
8	0.0360915
8	0.00771592
8	0.372852
8	0.160833
8	0.0303112
8	0.680736
8	0.286291
8	0.41686
8	-0.000749455
8	0.0636862
8	0.395098
8	0.261553
8	0.363702
8	0.516632
8	0.120777
8	0.229129
8	0.446143
8	0.126222
8	0.0311998
8	0.0093714
8	0.0451875
8	0.0334814
8	0.0792786
8	0.214853
8	0.568987
8	0.309468
8	0.00688423
8	0.0624998
8	0.160287
8	0.054658
8	0.000371487
8	0.23272
8	0.260589
8	0.282822
8	0.000423954
8	0.409755
8	0.285713
8	0.0430815
8	0.073151
8	0.0840486
8	0.889926
8	0.156807
8	0.0104476
8	0.345652
8	0.00392531
8	0.246363
8	0.0155455
8	0.298948
8	0.13017
8	0.0724217
8	0.0362068
8	0.428992
8	0.00138857
8	0.447546
8	0.0625139
8	0.265216
8	0.000402846
8	0.0150259
8	0.013023
8	0.00711618
8	0.0125438
8	0.0460813
8	0.616592
8	0.030881
8	0.380807
8	0.581016
8	0.0965706
8	0.0406472
8	0.00967343
8	0.646748
8	0.0832696
8	0.0355531
8	0.382381
8	0.000642835
8	0.000511404
8	0.000284083
8	0.0305188
8	0.00355045
8	0.0455528
8	-0.000103448
8	0.470092
8	0.376646
8	0.159391
8	0.232908
8	0.0334037
8	0.077874
8	0.0423427
8	0.178819
8	0.0754268
8	0.254505
8	0.494015
8	0.0281391
8	0.00196991
8	0.539233
8	0.0955215
8	0.167387
8	0.061729
8	0.000353645
8	0.0472975
8	0.0411252
8	0.057068
8	0.582276
8	0.083089
8	0.0328027
8	0.000732945
8	0.177291
8	0.0835043
8	0.00381014
8	0.0202399
8	0.0632214
8	0.31961
8	0.029872
8	0.684045
8	0.0103002
8	0.0627051
8	0.260603
8	0.283697
8	0.00976975
8	0.000221894
8	0.0169116
8	0.000369314
8	0.000333516
8	0.0378345
8	0.110049
8	0.0416256
8	0.984715
8	0.863202
8	0.0107194
8	0.225725
8	0.233009
8	0.0317896
8	0.00130201
8	0.149302
8	0.0306138
8	0.0160842
8	0.102385
8	0.0119894
8	0.000626966
8	0.0568228
8	0.00152719
8	0.0386138
8	0.0159105
8	0.157228
8	0.159464
8	0.0900015
8	0.0120507
8	0.0104548
8	0.0204321
8	0.179922
8	0.288165
8	0.197293
8	0.0605501
8	0.044874
8	0.589549
8	0.0293647
8	0.126918
8	0.29718
8	0.0377365
8	0.0499485
8	0.260153
8	0.00709067
8	0.162992
8	0.00916375
8	0.0500228
8	0.0854301
8	0.73991
8	0.0605505
8	0.211555
8	0.00986702
8	0.0588883
8	0.0332531
8	0.422688
8	1.25379
8	0.0321969
8	0.153706
8	0.0312043
8	0.0783328
8	0.0379254
8	0.174772
8	0.0441826
8	0.346127
8	0.201186
8	0.000735402
8	0.33446
8	0.170298
8	0.238094
8	0.0303202
8	0.981223
8	0.218275
8	0.0114103
8	0.0249763
8	0.0361579
8	0.609772
8	0.275534
8	0.2509
8	0.0137532
8	0.0336818
8	0.0333298
8	0.0404793
8	0.109353
8	0.0170679
8	0.000186811
8	0.163262
8	0.530233
8	0.0421803
8	0.00858971
8	0.0827706
8	0.00525615
8	0.0457515
8	0.390295
8	0.0328792
8	0.158138
8	0.156725
8	0.152125
8	0.12412
8	0.115583
8	0.123867
8	0.0142446
8	0.525048
8	0.0759535
8	0.0466424
8	0.000553775
8	0.93548
8	0.159481
8	0.240711
8	0.166712
8	0.0104754
8	0.0240264
8	0.0627251
8	0.00121957
8	0.00832296
8	0.120452
8	0.595714
8	0.0875491
8	0.0270919
8	0.0340682
8	0.0205029
8	0.12016
8	0.0218582
8	0.0540202
8	0.318315
8	0.0856178
8	0.420235
8	0.130919
8	0.00641184
8	0.124643
8	0.315475
8	0.0773241
8	0.347851
8	0.0336614
8	0.0327774
8	0.637314
8	0.11766
8	0.420201
8	0.234596
8	0.0145739
8	0.0342293
8	0.122747
8	0.541535
8	0.127488
8	0.000863012
8	0.14975
8	0.434591
8	0.459925
8	-0.000356453
8	0.0850461
8	0.0549008
8	0.512771
8	0.0472253
8	0.000858784
8	0.242108
8	0.0482396
8	0.0114269
8	0.289053
8	0.238263
8	0.384845
8	0.061166
8	0.0648239
8	0.168519
8	0.204559
8	0.0146851
8	0.610927
8	0.314105
8	0.0313682
8	0.0650301
8	0.200908
8	0.0795458
8	0.307343
8	0.00021185
8	0.275039
8	0.063755
8	0.115117
8	0.0106862
8	0.0902914
8	0.532448
8	0.0367007
8	0.0107606
8	0.0543682
8	0.220104
8	0.00397654
8	0.0229651
8	0.290759
8	0.392128
8	0.00661907
8	0.0116346
8	0.270453
8	0.0893119
8	0.196295
8	0.317501
8	0.0738259
8	0.112978
8	0.209206
8	0.129341
8	0.0630383
8	0.171138
8	0.0814488
8	0.00779032
8	0.38313
8	0.000834826
8	0.39179
8	0.0355029
8	0.624146
8	0.617481
8	0.27663
8	0.147221
8	0.0100494
8	0.0324945
8	0.401849
8	0.970762
8	0.156555
8	0.0251307
8	0.196376
8	0.216793
8	0.133578
8	0.000533548
8	0.0528192
8	1.24561
8	0.0201117
8	0.144965
8	0.266726
8	0.0380902
8	0.0549339
8	0.0186169
8	0.00846306
8	0.0220859
8	0.00131217
8	0.000490987
8	0.0111751
8	0.172424
8	0.00999504
8	0.185582
8	0.184537
8	0.00553523
8	0.00986248
8	0.0733031
8	0.151598
8	0.275438
8	0.283095
8	0.58455
8	3.68978e-05
8	0.077087
8	0.120285
8	0.386774
8	0.000463631
8	0.0807865
8	0.000198295
8	0.147531
8	0.00420836
8	0.0664102
8	0.564481
8	0.0768714
8	0.337245
8	0.593483
8	0.0701441
8	0.0314474
8	0.69789
8	0.0317484
8	0.0101329
8	0.507753
8	0.0270304
8	0.622349
8	0.607681
8	0.198021
8	6.73684e-05
8	0.151696
8	0.123392
8	0.384185
8	0.013692
8	0.0304142
8	0.0340985
8	0.000470751
8	0.640934
8	0.10219
8	0.364069
8	0.304071
8	0.0230054
8	0.0149142
8	0.140823
8	0.00725537
8	0.396946
8	0.0904546
8	0.03511
8	0.348562
8	0.0553304
8	0.224028
8	0.0649505
8	0.267179
8	0.0346608
8	0.11703
8	0.14555
8	0.558554
8	0.105372
8	0.0136274
8	1.10203
8	0.00415238
8	0.0178431
8	0.522214
8	0.000508814
8	0.136153
8	0.321276
8	0.515042
8	0.1439
8	0.0715645
8	0.0089693
8	0.000475172
8	0.275123
8	0.0589995
8	0.0709614
8	0.174438
8	0.0846392
8	0.0310202
8	0.168719
8	0.314618
8	0.0287152
8	0.156586
8	0.00290116
8	0.260993
8	0.11707
8	0.000948794
8	0.0862109
8	-0.000236577
8	0.594957
8	0.276932
8	0.256255
8	0.0296571
8	-0.00020574
8	0.129035
8	0.565633
8	0.0110218
8	0.128089
8	0.00348869
8	0.57098
8	0.0313444
8	0.181633
8	0.00131184
8	0.0335928
8	0.0151078
8	0.20056
8	0.0304848
8	0.25605
8	0.271375
8	0.0498059
8	0.0363347
8	0.245258
8	0.261859
8	0.0150125
8	0.0190495
8	0.0901228
8	0.0346299
8	0.00367875
8	0.0091855
8	0.00011233
8	0.118358
8	0.0498307
8	1.18606
8	0.756975
8	0.502083
8	0.0599107
8	0.0436108
8	0.0137732
8	0.0155685
8	0.0131749
8	0.000340844
8	0.0109738
8	0.235894
8	0.0271958
8	0.0370562
8	0.279941
8	0.0766842
8	0.563744
8	0.116861
8	0.175948
8	0.0703587
8	0.0356897
8	0.0478839
8	0.0382315
8	0.0128938
8	0.0150819
8	0.0556792
8	0.0135977
8	0.268895
8	0.205734
8	0.214342
8	0.0318221
8	0.104704
8	0.0338925
8	0.0124678
8	0.15473
8	0.00169357
8	0.0136153
8	0.35597
8	0.0768899
8	0.128594
8	0.0326628
8	0.752158
8	0.0484177
8	0.224877
8	0.557319
8	0.0810051
8	0.216226
8	0.000697304
8	0.547219
8	0.0344648
8	0.0103481
8	0.284384
8	0.325768
8	0.0132681
8	0.0257766
8	0.248372
8	0.082136
8	0.077815
8	0.206319
8	0.0788113
8	0.149231
8	0.0335409
8	0.374283
8	0.0748526
8	0.15559
8	0.00592626
8	0.162924
8	0.0273678
8	0.421985
8	0.393431
8	0.304551
8	0.572571
8	0.627863
8	0.000895716
8	0.0130681
8	0.000626294
8	0.000843069
8	0.000232884
8	0.0116511
8	0.0122632
8	0.013416
8	0.0406602
8	0.462828
8	0.0132243
8	0.168905
8	0.160984
8	0.284012
8	0.000556011
8	0.114022
8	0.0192419
8	0.459729
8	0.00730571
8	0.79151
8	0.0170999
8	0.0406693
8	0.0330724
8	0.0332768
8	0.110809
8	0.160835
8	1.00421
8	0.0115903
8	0.284865
8	0.0364681
8	0.0703298
8	0.0117276
8	0.278229
8	0.0655779
8	0.0321045
8	0.345053
8	0.369393
8	0.0720288
8	0.0634248
8	0.00988543
8	0.0114255
8	0.00422191
8	0.0306076
8	0.122572
8	0.0793691
8	0.000491322
8	0.581204
8	0.253171
8	0.497499
8	0.565319
8	0.0384314
8	0.205442
8	0.626845
8	0.108474
8	0.0668698
8	0.00055253
8	1.01621
8	0.00230868
8	0.0230153
8	0.62499
8	0.0261336
8	0.162803
8	0.0433657
8	0.0469267
8	0.0833868
8	0.313102
8	0.000695791
8	0.450282
8	0.021755
8	0.25058
8	0.0507887
8	0.00321901
8	0.0335211
8	0.036013
8	0.0116142
8	0.0657948
8	0.16824
8	0.608414
8	0.500585
8	0.400731
8	0.418689
8	0.273155
8	0.0579438
8	0.0348586
8	0.563992
8	0.320211
8	0.531135
8	0.162748
8	0.000290375
8	0.234352
8	0.231484
8	0.0721717
8	0.0250897
8	0.0957356
8	0.493727
8	0.00114218
8	0.232622
8	0.656383
8	0.0609389
8	0.000481021
8	0.154516
8	0.125333
8	0.115092
8	0.0355124
8	0.0707199
8	0.0293759
8	0.0689627
8	0.0109644
8	0.0177046
8	0.269286
8	0.0135604
8	0.841907
8	0.0233163
8	0.0620665
8	0.014353
8	0.564981
8	0.12792
8	0.128853
8	0.60789
8	0.446852
8	0.567157
8	0.0231219
8	0.589509
8	0.553228
8	0.235087
8	0.704716
8	0.180936
8	0.12237
8	0.0161994
8	0.164618
8	0.0677631
8	0.503382
8	0.000350745
8	0.026481
8	0.873541
8	0.0389301
8	0.0290238
8	0.253317
8	0.0749942
8	0.413604
8	0.0121966
8	0.31373
8	0.16183
8	0.27364
8	0.0225506
8	0.279081
8	0.154841
8	0.544299
8	0.0126234
8	0.00818206
8	0.0730194
8	0.0164878
8	0.166364
8	0.0086504
8	0.0205934
8	0.167649
8	0.0402082
8	0.0245447
8	0.0137758
8	0.449412
8	0.152313
8	0.264635
8	0.180426
8	0.27558
8	0.00729139
8	0.158493
8	0.0227314
8	0.00777106
8	0.00977119
8	0.0351611
8	0.0217255
8	0.000717268
8	0.0359342
8	0.292254
8	0.325858
8	0.000184677
8	0.0258277
8	0.45164
8	0.284486
8	0.0140274
8	0.526078
8	0.0302845
8	0.370787
8	0.132545
8	0.524588
8	0.126006
8	0.146865
8	0.188196
8	0.00281702
8	0.221911
8	0.396509
8	0.42713
8	0.00545725
8	0.435876
8	0.328618
8	0.084037
8	0.009361
8	0.000559472
8	0.036523
8	0.145343
8	0.583402
8	0.171313
8	0.0102022
8	0.247708
8	0.137952
8	0.0341962
8	0.12379
8	0.370323
8	0.210747
8	0.0317811
8	0.594671
8	0.0313933
8	0.00280409
8	0.137733
8	0.219944
8	0.0297542
8	0.165504
8	0.249477
8	0.123203
8	0.0608468
8	0.132211
8	0.135992
8	0.137662
8	0.00149165
8	0.161443
8	0.0438262
8	0.0168096
8	0.00817903
8	0.178911
8	0.0884812
8	0.160811
8	0.0457693
8	0.160563
8	0.0137284
8	0.577685
8	0.0204507
8	0.0919575
8	0.0728156
8	0.0140809
8	0.0324221
8	0.0465986
8	0.0250329
8	0.150626
8	0.0277039
8	0.125433
8	0.0153726
8	0.023002
8	0.00112634
8	0.0135777
8	0.58483
8	0.204288
8	0.0130324
8	0.0391889
8	0.000791207
8	0.0243747
8	0.94117
8	0.0536174
8	0.518536
8	0.041348
8	0.410926
8	0.000146517
8	0.031072
8	0.000187494
8	0.139995
8	0.136169
8	0.0643929
8	0.0365568
8	0.421031
8	0.105733
8	0.00679959
8	0.0520125
8	0.0108827
8	0.102895
8	0.119756
8	4.98563e-05
8	0.267497
8	0.0296269
8	0.000741582
8	0.173189
8	0.00059668
8	0.0103749
8	0.0126885
8	0.154408
8	0.000976489
8	0.000535203
8	0.030153
8	0.011213
8	0.0362822
8	0.826236
8	0.00032531
8	0.0299478
8	0.281476
8	0.0544101
8	0.00457184
8	0.563242
8	0.000428866
8	0.000315424
8	0.0248681
8	0.108043
8	0.0319743
8	0.000576678
8	0.307424
8	0.355251
8	0.242248
8	0.255182
8	0.119849
8	0.0076053
8	0.0157405
8	0.114215
8	0.00190093
8	-0.000122645
8	0.0320271
8	0.0613474
8	0.00205199
8	0.180212
8	0.235241
8	0.0826125
8	0.555596
8	0.0392638
8	0.0317553
8	0.0126361
8	0.109547
8	0.0286673
8	0.175814
8	0.395168
8	0.268721
8	0.0631751
8	0.00153209
8	0.476684
8	8.08603e-05
8	0.034118
8	0.0111795
8	0.0340943
8	0.014633
8	0.475712
8	2.01377e-05
8	0.0543887
8	0.587021
8	0.0583015
8	0.0376252
8	0.00830849
8	0.0967528
8	0.573039
8	0.0399452
8	0.0368623
8	0.0105163
8	0.0179412
8	0.182968
8	0.305214
8	0.0141839
8	0.166891
8	0.340959
8	0.195458
8	0.000598088
8	0.0573896
8	0.253832
8	0.124789
8	-3.99099e-05
8	0.000593939
8	0.017224
8	0.0385409
8	0.288262
8	0.0534887
8	0.109379
8	0.10957
8	0.032614
8	0.00949878
8	0.0782055
8	0.0218506
8	0.250082
8	0.151561
8	0.0620107
8	0.0496331
8	0.0321585
8	0.00580255
8	0.091986
8	0.00145577
8	0.0621898
8	0.00897562
8	0.163192
8	0.000188686
8	0.0357346
8	0.297004
8	0.153228
8	0.0271395
8	0.266524
8	0.108668
8	0.178141
8	0.0709095
8	0.520464
8	0.0138235
8	0.211188
8	0.101939
8	0.0535077
8	0.130837
8	0.0121941
8	0.00810463
8	0.511285
8	0.570613
8	0.0742309
8	0.0114063
8	0.0750162
8	0.133123
8	0.1187
8	0.554496
8	0.0328809
8	0.00053584
8	0.000263261
8	0.496473
8	0.0144062
8	0.0227052
8	0.133546
8	0.00124458
8	0.229224
8	0.393509
8	0.00635228
8	0.0451687
8	0.0455813
8	0.153118
8	0.0371887
8	0.227214
8	0.000529254
8	0.048731
8	0.152582
8	0.138523
8	0.0456682
8	0.58392
8	0.214656
8	0.0653755
8	0.113068
8	0.0575619
8	0.0594602
8	0.0652267
8	0.00431144
8	0.0161224
8	0.0119182
8	0.0131007
8	0.0102956
8	-0.00234571
8	0.004524
8	0.0330287
8	0.00797096
8	0.128124
8	0.116258
8	0.00943953
8	0.154763
8	0.03633
8	0.0470173
8	0.129968
8	0.50043
8	0.977501
8	0.122793
8	0.00658032
8	0.162359
8	0.0380869
8	0.579482
8	0.0727796
8	0.624181
8	0.000168407
8	0.19203
8	0.0382196
8	0.0639849
8	0.045987
8	0.452186
8	0.569893
8	0.0392098
8	0.000970927
8	0.114555
8	0.0841667
8	0.616114
8	0.334713
8	0.0854699
8	0.0362253
8	0.0500014
8	0.0273502
8	0.0789236
8	0.0859781
8	0.32772
8	0.117922
8	0.216736
8	0.162871
8	0.0668897
8	0.0324391
8	0.610303
8	0.0901284
8	0.0134336
8	0.0388789
8	0.0826342
8	0.0880056
8	0.0877068
8	0.00709289
8	0.00147624
8	0.125093
8	0.0279478
8	0.061315
8	0.116627
8	0.657443
8	0.442834
8	0.146545
8	0.0632079
8	0.267977
8	0.150473
8	0.220372
8	0.000504485
8	0.333679
8	0.0310699
8	0.690426
8	0.0763754
8	0.172087
8	0.0155528
8	0.00063871
8	0.00982065
8	0.0261672
8	0.0713779
8	0.160177
8	-8.85985e-05
8	0.0731205
8	0.328716
8	0.121049
8	0.0287706
8	0.000457702
8	0.0350125
8	0.0434384
8	0.0742586
8	0.044632
8	0.119549
8	0.200777
8	0.0157631
8	0.23386
8	0.0668875
8	0.0397423
8	0.93401
8	0.000587391
8	0.0123442
8	0.0331012
8	0.0745758
8	0.006755
8	0.63712
8	0.0737257
8	0.0520243
8	0.0668438
8	0.617552
8	0.23101
8	0.0105293
8	0.00128838
8	0.33278
8	0.0702566
8	0.000414786
8	0.166985
8	0.0100769
8	0.261188
8	0.0395508
8	0.178256
8	0.000459115
8	0.00491251
8	0.0718201
8	0.041457
8	0.000673139
8	0.00991518
8	0.808567
8	0.0101025
8	0.0327116
8	0.0280745
8	0.235877
8	0.0410994
8	0.150697
8	0.00853826
8	0.0015659
8	0.174392
8	0.178063
8	0.006824
8	0.316524
8	0.0166697
8	-0.000906877
8	0.00806956
8	0.0158647
8	0.000963375
8	0.000551427
8	0.0869577
8	0.152258
8	0.267145
8	0.436622
8	0.0354777
8	0.54121
8	0.0157646
8	0.0077534
8	0.0500149
8	0.113932
8	0.0313775
8	0.0232767
8	0.0881698
8	0.074073
8	0.685045
8	0.0383939
8	0.127645
8	0.258038
8	0.642193
8	0.300492
8	0.224412
8	0.0339984
8	0.171425
8	0.124032
8	0.476115
8	0.0534964
8	0.153597
8	0.130483
8	0.0182646
8	0.190816
8	0.349968
8	0.469987
8	0.00074249
8	0.00650344
8	0.222249
8	0.416663
8	0.00846721
8	0.466722
8	0.0645631
8	0.0490462
8	0.073528
8	0.0154796
8	0.0492628
8	0.087246
8	0.0335658
8	0.0274982
8	0.198338
8	0.352959
8	0.146433
8	0.00412667
8	0.750599
8	0.0136102
8	0.789979
8	0.00980842
8	0.265053
8	-7.91132e-07
8	0.0159419
8	0.00028825
8	0.22796
8	0.163927
8	0.160359
8	0.0198226
8	0.00952881
8	0.0749121
8	0.0588217
8	0.248804
8	0.00100531
8	0.0632183
8	0.167246
8	0.0718965
8	0.360546
8	0.0116173
8	0.0741814
8	0.0801727
8	0.0493819
8	0.109503
8	0.0520315
8	0.38088
8	0.0204871
8	0.592728
8	0.0610704
8	0.0200493
8	0.267551
8	0.584429
8	0.0765858
8	0.0334999
8	0.0446916
8	0.0344045
8	0.0517412
8	0.0383463
8	0.0646288
8	0.122178
8	0.0528238
8	0.0659209
8	0.0799397
8	0.0409717
8	0.00485131
8	0.177311
8	0.0185203
8	0.0583
8	0.0195575
8	0.0132481
8	0.0847361
8	0.110871
8	0.0832036
8	0.0374633
8	0.0399189
9	0.366476
9	0.187865
9	0.0204847
9	0.10555
9	0.148787
9	0.00413411
9	0.657431
9	0.406524
9	0.101687
9	0.0481861
9	1e-05
9	0.274714
9	0.611327
9	0.105974
9	1e-05
9	0.312473
9	0.0405726
9	0.374924
9	0.241738
9	0.0171847
9	0.174544
9	0.0921431
9	0.0297846
9	0.00594127
9	0.124192
9	0.370085
9	0.0804374
9	0.0153155
9	0.0883133
9	0.0115825
9	0.000535606
9	0.0233069
9	0.12191
9	0.000383549
9	0.0455818
9	0.00428787
9	0.0042564
9	0.0993573
9	0.530163
9	0.254603
9	0.145977
9	0.0043579
9	0.00267458
9	0.0162369
9	0.902206
9	0.0264305
9	0.590724
9	0.118119
9	0.00166171
9	0.220815
9	0.421942
9	0.550432
9	0.00869724
9	0.0185391
9	0.0195588
9	0.144153
9	0.112667
9	0.215054
9	0.00471291
9	0.000433627
9	0.0434552
9	0.0185205
9	0.0342807
9	0.391331
9	0.248448
9	0.000619344
9	0.01781
9	0.00270384
9	0.00437561
9	0.289668
9	0.145962
9	0.538966
9	0.132794
9	0.178649
9	0.0867386
9	0.0389331
9	0.041361
9	0.0460283
9	0.00582034
9	0.00382445
9	0.0148089
9	0.0380884
9	0.213492
9	0.383502
9	0.351428
9	0.392841
9	0.0921661
9	0.00272933
9	0.00150692
9	0.601945
9	0.0503865
9	0.0195998
9	0.0327191
9	0.00405229
9	0.0404257
9	0.232457
9	0.00489117
9	0.42965
9	0.328562
9	0.195648
9	0.00508551
9	0.0907384
9	0.0593276
9	0.00914276
9	0.0922038
9	0.000546399
9	0.067348
9	0.543235
9	0.245053
9	0.192197
9	0.354058
9	0.00172723
9	0.531412
9	0.174374
9	0.0855884
9	0.141
9	0.403764
9	0.0407195
9	0.0866055
9	0.188062
9	0.127232
9	0.055959
9	0.216188
9	1e-05
9	0.00820071
9	0.0534096
9	0.043081
9	0.302578
9	0.296987
9	0.142836
9	0.490036
9	0.0289534
9	0.0591341
9	0.00284432
9	0.310581
9	0.0207534
9	0.0796513
9	0.142566
9	0.642272
9	0.0592963
9	0.168883
9	0.00466824
9	0.0223297
9	0.0395933
9	1e-05
9	0.106445
9	0.497749
9	0.255094
9	0.0231688
9	0.0764021
9	0.464135
9	0.196682
9	0.42278
9	0.0150672
9	0.183438
9	0.668902
9	0.000784875
9	0.14382
9	0.136735
9	0.399295
9	0.0170867
9	0.162524
9	0.0183003
9	0.22281
9	0.0169458
9	1e-05
9	0.0422678
9	0.193192
9	0.124726
9	0.184384
9	0.0890941
9	0.138216
9	-0.000509357
9	0.123538
9	0.0520913
9	0.0851508
9	0.264456
9	0.936821
9	0.0185563
9	0.040667
9	0.556512
9	0.102302
9	0.064571
9	0.101505
9	0.444437
9	0.0631064
9	0.000607283
9	0.00067619
9	0.581348
9	-0.00051104
9	0.337281
9	0.319822
9	1e-05
9	0.0405313
9	0.339248
9	0.0271274
9	0.530236
9	0.154085
9	0.512362
9	0.0561185
9	1e-05
9	0.00371738
9	1e-05
9	1e-05
9	0.0042375
9	0.0434907
9	0.409898
9	0.0265536
9	0.345374
9	0.44342
9	0.0675904
9	0.0452476
9	0.0871542
9	0.253067
9	0.167518
9	0.540572
9	0.611816
9	0.0343235
9	0.0801412
9	0.0636642
9	0.093085
9	0.0378367
9	0.281828
9	0.217531
9	0.242791
9	0.469699
9	0.128844
9	0.00157622
9	0.0613428
9	1e-05
9	0.0844781
9	0.00703037
9	0.000618284
9	0.117119
9	0.000772759
9	1e-05
9	0.00152645
9	0.135196
9	0.00694363
9	0.00176483
9	0.176498
9	0.457063
9	0.0195155
9	0.212286
9	0.00183178
9	0.299388
9	0.182643
9	0.00119897
9	0.307475
9	0.0135953
9	0.168736
9	0.0796504
9	0.0954614
9	0.472876
9	0.337621
9	0.110363
9	0.124048
9	0.0636828
9	0.015636
9	1e-05
9	0.00061023
9	0.0050018
9	0.000143573
9	0.00193192
9	0.148413
9	0.27301
9	0.525108
9	0.00502791
9	0.0798039
9	0.191971
9	0.0198006
9	0.189014
9	0.00222016
9	0.105324
9	1.09918
9	0.61821
9	0.255775
9	0.804116
9	0.0359099
9	0.611874
9	0.0175369
9	0.0492367
9	0.396611
9	0.335141
9	0.00104143
9	0.797485
9	4.40031e-05
9	0.00322467
9	0.0426597
9	0.0827835
9	0.0907052
9	0.00475845
9	0.492919
9	0.039401
9	0.476186
9	0.0255238
9	0.413286
9	0.00180443
9	0.261661
9	0.0493971
9	0.0400295
9	0.102252
9	0.00810247
9	0.537816
9	0.0322666
9	0.00537235
9	0.00179609
9	0.537966
9	0.0967504
9	-6.55778e-05
9	0.101815
9	0.0594574
9	1e-05
9	0.415926
9	0.297212
9	-0.000744202
9	0.082798
9	0.00628546
9	0.0543964
9	0.848871
9	0.0896736
9	0.356045
9	0.0166447
9	0.220196
9	0.152778
9	0.254924
9	0.219992
9	0.0902614
9	0.00364799
9	0.756455
9	0.139051
9	0.00556242
9	0.025324
9	0.0208942
9	0.00568191
9	0.00442771
9	0.0319252
9	0.364319
9	0.0540114
9	0.188393
9	0.128207
9	0.21898
9	0.0550357
9	0.0311848
9	-0.000198232
9	0.20671
9	0.0157638
9	0.0443055
9	0.202921
9	0.0171104
9	0.0652973
9	0.00367107
9	0.0225258
9	0.000873018
9	-0.000447309
9	-8.69842e-05
9	1.41916
9	0.00657951
9	0.212154
9	0.108398
9	0.0509118
9	0.00271159
9	-1.44146e-05
9	0.0343554
9	1.28633
9	0.24777
9	0.0304239
9	-0.000128805
9	0.094068
9	-0.000845978
9	0.223332
9	1e-05
9	0.197201
9	0.129205
9	0.131869
9	0.0182271
9	0.0344267
9	0.07675
9	0.148231
9	0.0774384
9	-8.68389e-05
9	0.490264
9	0.50698
9	0.631418
9	0.342883
9	0.0319842
9	0.0410946
9	0.250283
9	0.452803
9	0.0135219
9	0.0152457
9	0.11945
9	0.256832
9	0.0463339
9	0.00328228
9	0.371251
9	0.215494
9	1e-05
9	0.014651
9	0.0492652
9	0.613514
9	0.00237114
9	0.0406335
9	0.013512
9	1e-05
9	0.0880093
9	0.0053693
9	0.272531
9	0.0419345
9	0.343441
9	0.0564537
9	0.0300027
9	0.0967296
9	0.0630793
9	0.377209
9	0.00405714
9	-0.000142058
9	0.346459
9	0.429393
9	0.202158
9	0.151675
9	0.313078
9	1e-05
9	0.00214898
9	0.239008
9	0.116065
9	0.108697
9	0.739651
9	0.43819
9	0.00417657
9	0.0295195
9	0.0223192
9	0.298337
9	1e-05
9	-0.000238315
9	0.369483
9	0.344768
9	0.21762
9	0.756995
9	0.266488
9	1e-05
9	0.16742
9	0.257901
9	0.0890216
9	0.112509
9	-0.00134178
9	0.00430957
9	0.53071
9	0.118966
9	0.000837176
9	0.000937367
9	0.0165043
9	0.606806
9	0.356229
9	0.00684495
9	0.140265
9	0.0908916
9	0.364646
9	0.0200504
9	0.170808
9	0.193779
9	0.00110813
9	0.233861
9	0.0614846
9	0.0011674
9	0.0220764
9	0.0947865
9	1e-05
9	0.0453706
9	0.00527773
9	0.500553
9	0.340835
9	-0.000580795
9	0.509725
9	0.09999
9	0.0811143
9	0.415618
9	0.397782
9	0.000791874
9	0.359266
9	0.0541641
9	0.662272
9	0.261062
9	1e-05
9	0.00298076
9	0.0176906
9	0.160301
9	9.73783e-05
9	0.00499793
9	0.21657
9	1e-05
9	0.338183
9	0.0468209
9	0.0508868
9	0.178993
9	0.0065635
9	0.225236
9	0.607577
9	0.0443602
9	0.0117054
9	0.0822049
9	0.122175
9	0.0792723
9	0.00464218
9	0.713651
9	0.0251136
9	0.00555101
9	0.528713
9	0.00534723
9	0.00485112
9	0.147948
9	0.440487
9	0.129536
9	0.00449229
9	0.000544023
9	0.0028848
9	0.241493
9	0.405961
9	0.130637
9	0.56369
9	0.187541
9	0.818161
9	0.117833
9	0.200026
9	0.530958
9	0.00511263
9	0.356118
9	0.0939933
9	0.552526
9	0.0573963
9	0.0261912
9	0.00264701
9	0.608115
9	0.0157819
9	0.844919
9	0.254688
9	0.0278967
9	0.116177
9	0.175403
9	0.150409
9	0.00227649
9	1e-05
9	0.590373
9	0.0813823
9	0.166432
9	0.0470159
9	0.00166516
9	0.0624276
9	0.000389603
9	0.0012469
9	0.518681
9	0.0272872
9	0.478233
9	0.0088021
9	0.223903
9	0.359127
9	0.081064
9	0.191948
9	0.00101219
9	0.0627449
